DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.864745,118.21875,20230900,2023-06-30,-0.03620149187591121,0.5216876894348256,0,0.0,False,False,999999999,0.0,-0.018885872650837725,-521687688.9131379,521687688.9131379,0.0,0.0,0
2023-07-02 18:50:31.179864,118.21875,20230900,2023-06-30,-0.03772448960421805,0.5216218100406421,0,0.0,False,False,999999999,0.0,-0.019677916550211606,-521621809.5190203,521621809.5190203,0.0,0.0,0
