DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.866535,1.35135,20230700,2023-06-30,0.11612886242582504,0.4409312233623628,0,0.0,True,False,999999999,0.0,0.05120484137709856,0.0,0.0,0.0,0.0,0
2023-07-02 18:50:31.184168,1.35135,20230700,2023-06-30,0.1161769922779446,0.4408755419988574,0,0.0,True,False,999999999,0.0,0.0512195944383359,0.0,0.0,0.0,0.0,0
