DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.871780,148.64,20230900,2023-06-30,0.196859822812307,4.544648527883979,0,0.0,True,False,999999999,0.0,0.8946587039434518,0.0,0.0,0.0,0.0,0
2023-07-02 18:50:31.169387,148.63,20230900,2023-06-30,0.19712967165023082,4.543768913727516,0,0.0,True,False,999999999,0.0,0.8957116740176312,0.0,0.0,0.0,0.0,0
