DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.868908,101.26,20230900,2023-06-30,-1.8986633146432152,0.044685039752298546,0,0.0,True,False,999999999,0.0,-0.084841845691063,0.0,0.0,0.0,0.0,0
2023-07-02 18:50:31.165072,101.48,20230900,2023-06-30,-1.8681014356730474,0.04477646843916414,0,0.0,True,False,999999999,0.0,-0.08364698497557144,0.0,0.0,0.0,0.0,0
