DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.865599,0.0070125,20230900,2023-06-30,-0.21803986145642704,0.386818389866425,0,0.0,False,False,999999999,0.0,-0.0843418281352735,-386818389.4796066,386818389.4796066,0.0,-0.386818389866425,-1
2023-07-02 18:50:31.179350,0.007014,20230900,2023-06-30,-0.21778475040277354,0.3868522733941384,0,0.0,False,False,999999999,0.0,-0.08425052580388795,-386852273.00728613,386852273.00728613,0.0,-0.3868522733941384,-1
