DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.864293,665.8,20230900,2023-06-30,-0.027829368628026156,0.2938109763685599,0,0.0,False,False,999999999,0.0,-0.008176573968320935,-293810976.07474893,293810976.07474893,0.0,0.0,0
