DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-01 18:52:54.652571,981.2,20230300,2022-12-28,-0.030421840495870225,0.03532557446129369,0,0.0,False,False,999999999,0.0,-0.0010746689916864634,-35325574.42596812,35325574.42596812,0.0,0.0,0
2023-06-01 20:21:41.099512,995.7,20230600,2022-12-28,-0.03060064058061923,0.03584760955066258,0,0.0,False,False,999999999,0.0,-0.001096959815534199,-35847609.51481497,35847609.51481497,0.0,0.0,0
2023-06-01 20:46:30.638298,995.7,20230600,2022-12-28,-0.03060064058061923,0.03584760955066258,0,0.0,False,False,999999999,0.0,-0.001096959815534199,-35847609.51481497,35847609.51481497,0.0,0.0,0
2023-06-02 20:46:42.006163,995.7,20230600,2022-12-28,-0.030600640580619242,0.03640058043557776,0,0.0,False,False,999999999,0.0,-0.0011138810788350357,-36400580.399177186,36400580.399177186,0.0,0.0,0
2023-06-04 20:46:27.979405,995.7,20230600,2022-12-28,-0.030621710574310557,0.036392945258127085,0,0.0,False,False,999999999,0.0,-0.0011144142366410954,-36392945.22173414,36392945.22173414,0.0,0.0,0
2023-06-05 15:57:57.583932,995.7,20230600,2022-12-28,-0.030628134956630255,0.03622726457602062,0,0.0,False,False,999999999,0.0,-0.0011095735485439101,-36227264.53979336,36227264.53979336,0.0,0.0,0
2023-06-05 20:46:38.198197,995.7,20230600,2022-12-28,-0.030628134956630255,0.03622726457602062,0,0.0,False,False,999999999,0.0,-0.0011095735485439101,-36227264.53979336,36227264.53979336,0.0,0.0,0
