DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.875326,121.7,20230700,2023-06-30,0.4548032005088588,0.26852505124702414,0,0.0,True,False,999999999,0.0,0.12212605272395191,0.0,0.0,0.0,0.0,0
2023-07-02 18:50:31.183480,121.74,20230700,2023-06-30,0.45575483137007794,0.26857938844027607,0,0.0,True,False,999999999,0.0,0.12240635388807668,0.0,0.0,0.0,0.0,0
