DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.864169,910.2,20231000,2023-06-30,-0.12756795999261866,0.20083114350455333,0,0.0,False,False,999999999,0.0,-0.025619619279860718,-200831143.3037222,200831143.3037222,0.0,0.0,0
2023-07-02 18:50:31.176773,910.2,20231000,2023-06-30,-0.12740982276702514,0.20080578228876234,0,0.0,False,False,999999999,0.0,-0.025584629132005047,-200805782.08795655,200805782.08795655,0.0,0.0,0
