DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.868460,310.3,20230900,2023-06-30,-0.030417504467616645,0.07468631662532368,0,0.0,False,False,999999999,0.0,-0.0022717713696206146,-74686316.55063736,74686316.55063736,0.0,0.0,0
2023-07-02 18:50:31.174365,310.4,20230900,2023-06-30,-0.025361469219155157,0.07470095116902851,0,0.0,False,False,999999999,0.0,-0.0018945258737149292,-74700951.09432757,74700951.09432757,0.0,0.0,0
