DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.861669,596.4,20230900,2023-06-30,0.03434226043785328,0.14354791890216897,0,0.0,True,False,999999999,0.0,0.004929760016250129,0.0,0.0,0.0,0.0,0
2023-07-02 18:50:31.181582,596.1,20230900,2023-06-30,0.03443414903039754,0.14345759340160408,0,0.0,True,False,999999999,0.0,0.00493984015073301,0.0,0.0,0.0,0.0,0
