DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.863507,4434.0,20230900,2023-06-30,0.0912957757016946,0.2134444910839092,0,0.0,False,False,999999999,0.0,0.01948658038275893,-213444490.8704647,213444490.8704647,0.0,0.0,0
2023-07-02 18:50:31.167832,4427.0,20230900,2023-06-30,0.09219448558053478,0.2130806126451606,0,0.0,False,False,999999999,0.0,0.019644857470005776,-213080612.43207997,213080612.43207997,0.0,0.0,0
