DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.866198,0.9724,20230900,2023-06-30,-0.008015724666518955,0.5992796798951919,0,0.0,True,False,999999999,0.0,-0.004803660912279473,0.0,0.0,0.0,0.0,0
2023-07-02 18:50:31.168004,0.9724,20230900,2023-06-30,-0.007617540548085848,0.5992040020843915,0,0.0,True,False,999999999,0.0,-0.004564460782453169,0.0,0.0,0.0,0.0,0
