DATETIME,reference_price,reference_contract,reference_date,optimal_position,weight_per_contract,previous_position,previous_weight,reduce_only,dont_trade,position_limit_contracts,position_limit_weight,optimum_weight,minimum_weight,maximum_weight,start_weight,optimised_weight,optimised_position
2023-06-30 19:59:29.874855,480.3,20230900,2023-06-30,0.20106786767783547,0.11560373147000631,0,0.0,False,False,999999999,0.0,0.023244195782275254,-115603731.35440259,115603731.35440259,0.0,0.0,0
2023-07-02 18:50:31.177806,480.5,20230900,2023-06-30,0.1995109532090979,0.11563726493788083,0,0.0,False,False,999999999,0.0,0.023070900954249598,-115637264.82224357,115637264.82224357,0.0,0.0,0
