DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-09 23:00:00,514.2,514.2,514.2,514.2,0.0
2023-03-10 23:00:00,504.7,504.7,504.7,504.7,0.0
2023-03-13 23:00:00,492.5,492.5,492.5,492.5,0.0
2023-03-14 23:00:00,499.1,499.1,499.1,499.1,0.0
2023-03-15 23:00:00,482.6,482.6,482.6,482.6,0.0
2023-03-16 23:00:00,488.7,488.7,488.7,488.7,0.0
2023-03-17 23:00:00,472.1,472.1,472.1,472.1,0.0
2023-03-20 23:00:00,477.3,477.3,477.3,477.3,0.0
2023-03-21 23:00:00,484.9,484.9,484.9,484.9,0.0
2023-03-22 23:00:00,483.5,483.5,483.5,483.5,0.0
2023-03-23 23:00:00,482.6,482.6,482.6,482.6,0.0
2023-03-24 23:00:00,473.0,473.0,473.0,473.0,0.0
2023-03-27 23:00:00,478.5,478.5,478.5,478.5,0.0
2023-03-28 23:00:00,478.4,478.4,478.4,478.4,0.0
2023-03-29 23:00:00,484.4,484.4,484.4,484.4,0.0
2023-03-30 23:00:00,492.4,492.4,492.4,492.4,0.0
2023-03-31 23:00:00,496.3,496.3,496.3,496.3,0.0
2023-04-03 23:00:00,493.6,493.6,493.6,493.6,0.0
2023-04-04 23:00:00,493.5,493.5,493.5,493.5,0.0
2023-04-05 23:00:00,487.8,487.8,487.8,487.8,0.0
2023-04-06 23:00:00,490.9,490.9,490.9,490.9,0.0
2023-04-11 23:00:00,498.4,498.4,498.4,498.4,0.0
2023-04-12 23:00:00,496.0,496.0,496.0,496.0,0.0
2023-04-13 23:00:00,497.8,497.8,497.8,497.8,0.0
2023-04-14 23:00:00,501.1,501.1,501.1,501.1,0.0
2023-04-17 23:00:00,502.6,502.6,502.6,502.6,0.0
2023-04-18 23:00:00,504.8,504.8,504.8,504.8,0.0
2023-04-19 23:00:00,503.9,503.9,503.9,503.9,0.0
2023-04-20 23:00:00,502.3,502.3,502.3,502.3,0.0
2023-04-21 23:00:00,502.2,502.2,502.2,502.2,0.0
2023-04-24 23:00:00,503.5,503.5,503.5,503.5,0.0
2023-04-25 23:00:00,500.5,500.5,500.5,500.5,0.0
2023-04-26 23:00:00,498.4,498.4,498.4,498.4,0.0
2023-04-27 23:00:00,500.0,500.0,500.0,500.0,0.0
2023-04-28 23:00:00,504.1,504.1,504.1,504.1,0.0
2023-05-02 23:00:00,497.9,497.9,497.9,497.9,0.0
2023-05-03 23:00:00,499.5,499.5,499.5,499.5,0.0
2023-05-04 23:00:00,496.9,496.9,496.9,496.9,0.0
2023-05-05 23:00:00,503.9,503.9,503.9,503.9,0.0
2023-05-08 23:00:00,506.4,506.4,506.4,506.4,0.0
2023-05-09 23:00:00,502.6,502.6,502.6,502.6,0.0
2023-05-10 23:00:00,500.7,500.7,500.7,500.7,0.0
2023-05-11 23:00:00,500.6,500.6,500.6,500.6,0.0
2023-05-12 23:00:00,502.0,502.0,502.0,502.0,0.0
2023-05-15 23:00:00,504.5,504.5,504.5,504.5,0.0
2023-05-16 23:00:00,502.6,502.6,502.6,502.6,0.0
2023-05-17 23:00:00,501.1,501.1,501.1,501.1,0.0
2023-05-18 23:00:00,503.2,503.2,503.2,503.2,0.0
2023-05-19 23:00:00,504.4,504.4,504.4,504.4,0.0
2023-05-22 23:00:00,504.2,504.2,504.2,504.2,0.0
2023-05-23 23:00:00,502.2,502.2,502.2,502.2,0.0
2023-05-24 23:00:00,492.3,492.3,492.3,492.3,0.0
2023-05-25 23:00:00,490.9,490.9,490.9,490.9,0.0
2023-05-26 23:00:00,496.3,496.3,496.3,496.3,0.0
2023-05-29 23:00:00,494.0,494.0,494.0,494.0,0.0
2023-05-30 23:00:00,492.4,492.4,492.4,492.4,0.0
2023-05-31 23:00:00,486.9,486.9,486.9,486.9,0.0
2023-06-01 23:00:00,490.7,490.7,490.7,490.7,0.0
2023-06-02 23:00:00,500.3,500.3,500.3,500.3,0.0
2023-06-05 23:00:00,497.7,497.7,497.7,497.7,0.0
2023-06-06 23:00:00,495.5,495.5,495.5,495.5,0.0
2023-06-07 23:00:00,496.0,496.0,496.0,496.0,0.0
2023-06-08 23:00:00,495.9,495.9,495.9,495.9,0.0
2023-06-09 23:00:00,494.8,494.8,494.8,494.8,0.0
2023-06-12 11:00:00,497.0,497.0,497.0,497.0,89.0
2023-06-12 23:00:00,497.0,497.0,496.1,496.1,89.0
2023-06-13 11:00:00,500.6,500.6,500.6,500.6,16.0
2023-06-13 23:00:00,500.6,500.6,499.5,499.5,16.0
2023-06-14 08:00:00,500.8,500.8,500.8,500.8,5.0
2023-06-14 11:00:00,499.8,499.9,499.5,499.5,104.0
2023-06-14 23:00:00,500.8,500.8,499.5,500.7,109.0
2023-06-15 04:00:00,498.5,498.5,498.5,498.5,1.0
2023-06-15 06:00:00,497.0,497.0,497.0,497.0,45.0
2023-06-15 07:00:00,495.8,495.9,495.8,495.9,12.0
2023-06-15 11:00:00,497.7,498.0,497.7,498.0,374.0
2023-06-15 23:00:00,498.5,498.5,495.8,498.2,432.0
2023-06-16 03:00:00,499.6,499.6,499.6,499.6,2.0
2023-06-16 09:00:00,500.2,500.2,500.2,500.2,1.0
2023-06-16 10:00:00,500.4,500.4,500.4,500.4,10.0
2023-06-16 11:00:00,500.6,502.1,500.6,501.3,14.0
2023-06-16 23:00:00,499.6,502.1,499.6,500.4,27.0
2023-06-19 03:00:00,497.4,497.4,497.4,497.4,3.0
2023-06-19 07:00:00,494.2,494.3,494.0,494.0,77.0
2023-06-19 10:00:00,492.9,492.9,492.9,492.9,24.0
2023-06-19 11:00:00,492.0,492.0,492.0,492.0,1.0
2023-06-19 23:00:00,497.4,497.4,492.0,492.0,105.0
2023-06-20 03:00:00,489.9,490.4,489.9,490.4,80.0
2023-06-20 04:00:00,489.1,489.1,489.1,489.1,50.0
2023-06-20 05:00:00,488.6,488.7,488.2,488.2,47.0
2023-06-20 09:00:00,489.9,489.9,489.9,489.9,1.0
2023-06-20 11:00:00,489.3,489.3,488.9,488.9,64.0
2023-06-20 23:00:00,489.9,490.4,488.2,488.6,242.0
2023-06-21 10:00:00,484.9,484.9,484.9,484.9,4.0
2023-06-21 23:00:00,484.9,484.9,484.4,484.4,4.0
2023-06-22 03:00:00,479.2,479.2,479.2,479.2,2.0
2023-06-22 04:00:00,480.6,480.6,480.6,480.6,16.0
2023-06-22 06:00:00,481.0,481.0,480.9,480.9,31.0
2023-06-22 07:00:00,480.8,480.8,480.8,480.8,31.0
2023-06-22 08:00:00,480.8,480.8,480.8,480.8,15.0
2023-06-22 23:00:00,479.2,481.9,479.2,481.9,95.0
2023-06-23 03:00:00,479.4,480.2,479.4,479.6,80.0
2023-06-23 07:00:00,481.5,481.5,480.7,480.7,25.0
2023-06-23 08:00:00,479.3,479.3,479.3,479.3,1.0
2023-06-23 11:00:00,479.1,479.1,479.1,479.1,2.0
2023-06-23 23:00:00,479.4,481.5,478.9,478.9,108.0
2023-06-26 04:00:00,478.1,478.1,478.1,478.1,15.0
2023-06-26 05:00:00,477.1,477.1,477.1,477.1,16.0
2023-06-26 08:00:00,478.4,479.0,478.4,479.0,19.0
2023-06-26 09:00:00,479.4,479.4,479.4,479.4,80.0
2023-06-26 23:00:00,478.1,480.0,477.1,480.0,130.0
2023-06-27 03:00:00,481.0,481.0,481.0,481.0,192.0
2023-06-27 06:00:00,478.7,478.7,478.7,478.7,6.0
2023-06-27 07:00:00,479.3,479.3,479.3,479.3,17.0
2023-06-27 10:00:00,478.7,480.8,478.6,480.8,6.0
2023-06-27 11:00:00,480.5,480.7,480.3,480.3,494.0
2023-06-27 23:00:00,481.0,481.0,478.6,480.6,715.0
2023-06-28 05:00:00,482.9,482.9,482.8,482.8,23.0
2023-06-28 07:00:00,484.6,484.7,484.6,484.7,28.0
2023-06-28 10:00:00,485.1,485.1,485.1,485.1,1.0
2023-06-28 11:00:00,484.5,485.4,484.5,485.4,59.0
2023-06-28 23:00:00,482.9,485.4,482.8,485.1,111.0
2023-06-29 03:00:00,484.9,484.9,484.2,484.2,7.0
2023-06-29 05:00:00,484.9,484.9,484.9,484.9,3.0
2023-06-29 08:00:00,485.1,485.1,485.1,485.1,5.0
2023-06-29 09:00:00,485.0,485.0,485.0,485.0,1.0
2023-06-29 11:00:00,484.9,484.9,484.5,484.5,6.0
2023-06-29 23:00:00,484.9,485.1,484.2,484.5,22.0
2023-06-30 03:00:00,487.3,487.3,487.3,487.3,1.0
2023-06-30 10:00:00,489.9,489.9,489.9,489.9,1.0
2023-06-30 11:00:00,490.0,490.4,490.0,490.0,317.0
2023-06-30 23:00:00,487.3,490.4,487.3,490.1,319.0
